RunId,iteration,Step,cognitive_capacity,signal_noise,task_complexity,rng,1,3,5,8,12,18
18,2,100.0,10,0.0,0.0,,0.09516258196404048,0.2591817793182821,0.39346934028736663,0.5506710358827785,0.7114935441860875,0.6283686723626516
19,2,1.0,12,0.0,0.0,,0.07995558537067671,0.2211992169285951,0.34075936979955623,0.4865828809674079,0.6321205588285576,0.6609891020079235
19,2,2.0,12,0.0,0.0,,0.07995558537067671,0.2211992169285951,0.34075936979955623,0.4865828809674079,0.6321205588285576,0.5446157008639679
19,2,3.0,12,0.0,0.0,,0.07995558537067671,0.2211992169285951,0.34075936979955623,0.4865828809674079,0.6321205588285576,0.38732004658033287
19,2,4.0,12,0.0,0.0,,0.07995558537067671,0.2211992169285951,0.34075936979955623,0.4865828809674079,0.6321205588285576,0.77347624191725
19,2,5.0,12,0.0,0.0,,0.07995558537067671,0.2211992169285951,0.34075936979955623,0.4865828809674079,0.6321205588285576,0.7476227099424297
19,2,6.0,12,0.0,0.0,,0.07995558537067671,0.2211992169285951,0.34075936979955623,0.4865828809674079,0.6321205588285576,0.5343688874306398
19,2,7.0,12,0.0,0.0,,0.07995558537067671,0.2211992169285951,0.34075936979955623,0.4865828809674079,0.6321205588285576,0.5626491206426678
19,2,8.0,12,0.0,0.0,,0.07995558537067671,0.2211992169285951,0.34075936979955623,0.4865828809674079,0.6321205588285576,0.5560398440434631
19,2,9.0,12,0.0,0.0,,0.07995558537067671,0.2211992169285951,0.34075936979955623,0.4865828809674079,0.6321205588285576,0.4554563782764526
19,2,10.0,12,0.0,0.0,,0.07995558537067671,0.2211992169285951,0.34075936979955623,0.4865828809674079,0.6321205588285576,0.6030622150418068
19,2,11.0,12,0.0,0.0,,0.07995558537067671,0.2211992169285951,0.34075936979955623,0.4865828809674079,0.6321205588285576,0.7942331553858895
19,2,12.0,12,0.0,0.0,,0.07995558537067671,0.2211992169285951,0.34075936979955623,0.4865828809674079,0.6321205588285576,0.5341139789419731
19,2,13.0,12,0.0,0.0,,0.07995558537067671,0.2211992169285951,0.34075936979955623,0.4865828809674079,0.6321205588285576,0.5140083338542458
19,2,14.0,12,0.0,0.0,,0.07995558537067671,0.2211992169285951,0.34075936979955623,0.4865828809674079,0.6321205588285576,0.6778722089726331
19,2,15.0,12,0.0,0.0,,0.07995558537067671,0.2211992169285951,0.34075936979955623,0.4865828809674079,0.6321205588285576,0.6125522285331583
19,2,16.0,12,0.0,0.0,,0.07995558537067671,0.2211992169285951,0.34075936979955623,0.4865828809674079,0.6321205588285576,0.480804557128797
19,2,17.0,12,0.0,0.0,,0.07995558537067671,0.2211992169285951,0.34075936979955623,0.4865828809674079,0.6321205588285576,0.5972772213036891
19,2,18.0,12,0.0,0.0,,0.07995558537067671,0.2211992169285951,0.34075936979955623,0.4865828809674079,0.6321205588285576,0.6588064820607644
19,2,19.0,12,0.0,0.0,,0.07995558537067671,0.2211992169285951,0.34075936979955623,0.4865828809674079,0.6321205588285576,0.6293625481910126
19,2,20.0,12,0.0,0.0,,0.07995558537067671,0.2211992169285951,0.34075936979955623,0.4865828809674079,0.6321205588285576,0.4924981188678387
19,2,21.0,12,0.0,0.0,,0.07995558537067671,0.2211992169285951,0.34075936979955623,0.4865828809674079,0.6321205588285576,0.4835108679785307
19,2,22.0,12,0.0,0.0,,0.07995558537067671,0.2211992169285951,0.34075936979955623,0.4865828809674079,0.6321205588285576,0.6093134942257473
19,2,23.0,12,0.0,0.0,,0.07995558537067671,0.2211992169285951,0.34075936979955623,0.4865828809674079,0.6321205588285576,0.4096449657319071
19,2,24.0,12,0.0,0.0,,0.07995558537067671,0.2211992169285951,0.34075936979955623,0.4865828809674079,0.6321205588285576,0.4863121798664256
19,2,25.0,12,0.0,0.0,,0.07995558537067671,0.2211992169285951,0.34075936979955623,0.4865828809674079,0.6321205588285576,0.3928607880298175
19,2,26.0,12,0.0,0.0,,0.07995558537067671,0.2211992169285951,0.34075936979955623,0.4865828809674079,0.6321205588285576,0.5217131225021316
19,2,27.0,12,0.0,0.0,,0.07995558537067671,0.2211992169285951,0.34075936979955623,0.4865828809674079,0.6321205588285576,0.707950000654554
19,2,28.0,12,0.0,0.0,,0.07995558537067671,0.2211992169285951,0.34075936979955623,0.4865828809674079,0.6321205588285576,0.6099353361818197
19,2,29.0,12,0.0,0.0,,0.07995558537067671,0.2211992169285951,0.34075936979955623,0.4865828809674079,0.6321205588285576,0.6297379955998583
19,2,30.0,12,0.0,0.0,,0.07995558537067671,0.2211992169285951,0.34075936979955623,0.4865828809674079,0.6321205588285576,0.6477418331783553
19,2,31.0,12,0.0,0.0,,0.07995558537067671,0.2211992169285951,0.34075936979955623,0.4865828809674079,0.6321205588285576,0.694951889554137
19,2,32.0,12,0.0,0.0,,0.07995558537067671,0.2211992169285951,0.34075936979955623,0.4865828809674079,0.6321205588285576,0.6872270967709524
19,2,33.0,12,0.0,0.0,,0.07995558537067671,0.2211992169285951,0.34075936979955623,0.4865828809674079,0.6321205588285576,0.44816091055086477
19,2,34.0,12,0.0,0.0,,0.07995558537067671,0.2211992169285951,0.34075936979955623,0.4865828809674079,0.6321205588285576,0.4307825407868752
19,2,35.0,12,0.0,0.0,,0.07995558537067671,0.2211992169285951,0.34075936979955623,0.4865828809674079,0.6321205588285576,0.49516505869016597
19,2,36.0,12,0.0,0.0,,0.07995558537067671,0.2211992169285951,0.34075936979955623,0.4865828809674079,0.6321205588285576,0.6148083476402579
19,2,37.0,12,0.0,0.0,,0.07995558537067671,0.2211992169285951,0.34075936979955623,0.4865828809674079,0.6321205588285576,0.6873248267275618
19,2,38.0,12,0.0,0.0,,0.07995558537067671,0.2211992169285951,0.34075936979955623,0.4865828809674079,0.6321205588285576,0.5264601358262833
19,2,39.0,12,0.0,0.0,,0.07995558537067671,0.2211992169285951,0.34075936979955623,0.4865828809674079,0.6321205588285576,0.6953366511214296
19,2,40.0,12,0.0,0.0,,0.07995558537067671,0.2211992169285951,0.34075936979955623,0.4865828809674079,0.6321205588285576,0.6008341421973136
19,2,41.0,12,0.0,0.0,,0.07995558537067671,0.2211992169285951,0.34075936979955623,0.4865828809674079,0.6321205588285576,0.5929706639411396
19,2,42.0,12,0.0,0.0,,0.07995558537067671,0.2211992169285951,0.34075936979955623,0.4865828809674079,0.6321205588285576,0.6031076728535473
19,2,43.0,12,0.0,0.0,,0.07995558537067671,0.2211992169285951,0.34075936979955623,0.4865828809674079,0.6321205588285576,0.5924024825812786
19,2,44.0,12,0.0,0.0,,0.07995558537067671,0.2211992169285951,0.34075936979955623,0.4865828809674079,0.6321205588285576,0.49347414484613006
19,2,45.0,12,0.0,0.0,,0.07995558537067671,0.2211992169285951,0.34075936979955623,0.4865828809674079,0.6321205588285576,0.38740619162915674
19,2,46.0,12,0.0,0.0,,0.07995558537067671,0.2211992169285951,0.34075936979955623,0.4865828809674079,0.6321205588285576,0.5179389794997855
19,2,47.0,12,0.0,0.0,,0.07995558537067671,0.2211992169285951,0.34075936979955623,0.4865828809674079,0.6321205588285576,0.6562012155276102
19,2,48.0,12,0.0,0.0,,0.07995558537067671,0.2211992169285951,0.34075936979955623,0.4865828809674079,0.6321205588285576,0.7275626949638927
19,2,49.0,12,0.0,0.0,,0.07995558537067671,0.2211992169285951,0.34075936979955623,0.4865828809674079,0.6321205588285576,0.39702837047356976
19,2,50.0,12,0.0,0.0,,0.07995558537067671,0.2211992169285951,0.34075936979955623,0.4865828809674079,0.6321205588285576,0.7215950454189779
19,2,51.0,12,0.0,0.0,,0.07995558537067671,0.2211992169285951,0.34075936979955623,0.4865828809674079,0.6321205588285576,0.5649509195482911
19,2,52.0,12,0.0,0.0,,0.07995558537067671,0.2211992169285951,0.34075936979955623,0.4865828809674079,0.6321205588285576,0.5214660624670289
19,2,53.0,12,0.0,0.0,,0.07995558537067671,0.2211992169285951,0.34075936979955623,0.4865828809674079,0.6321205588285576,0.2926494498065318
19,2,54.0,12,0.0,0.0,,0.07995558537067671,0.2211992169285951,0.34075936979955623,0.4865828809674079,0.6321205588285576,0.4954488147960533
19,2,55.0,12,0.0,0.0,,0.07995558537067671,0.2211992169285951,0.34075936979955623,0.4865828809674079,0.6321205588285576,0.5571620954763798
19,2,56.0,12,0.0,0.0,,0.07995558537067671,0.2211992169285951,0.34075936979955623,0.4865828809674079,0.6321205588285576,0.7199639710092891
19,2,57.0,12,0.0,0.0,,0.07995558537067671,0.2211992169285951,0.34075936979955623,0.4865828809674079,0.6321205588285576,0.5639623870519103
19,2,58.0,12,0.0,0.0,,0.07995558537067671,0.2211992169285951,0.34075936979955623,0.4865828809674079,0.6321205588285576,0.6282232744752042
19,2,59.0,12,0.0,0.0,,0.07995558537067671,0.2211992169285951,0.34075936979955623,0.4865828809674079,0.6321205588285576,0.6794538082714427
19,2,60.0,12,0.0,0.0,,0.07995558537067671,0.2211992169285951,0.34075936979955623,0.4865828809674079,0.6321205588285576,0.5216405447724323
19,2,61.0,12,0.0,0.0,,0.07995558537067671,0.2211992169285951,0.34075936979955623,0.4865828809674079,0.6321205588285576,0.5891970408025975
19,2,62.0,12,0.0,0.0,,0.07995558537067671,0.2211992169285951,0.34075936979955623,0.4865828809674079,0.6321205588285576,0.7208203788434479
19,2,63.0,12,0.0,0.0,,0.07995558537067671,0.2211992169285951,0.34075936979955623,0.4865828809674079,0.6321205588285576,0.35064454631820324
19,2,64.0,12,0.0,0.0,,0.07995558537067671,0.2211992169285951,0.34075936979955623,0.4865828809674079,0.6321205588285576,0.6608758772506066
19,2,65.0,12,0.0,0.0,,0.07995558537067671,0.2211992169285951,0.34075936979955623,0.4865828809674079,0.6321205588285576,0.5350557561919691
19,2,66.0,12,0.0,0.0,,0.07995558537067671,0.2211992169285951,0.34075936979955623,0.4865828809674079,0.6321205588285576,0.5932566421009439
19,2,67.0,12,0.0,0.0,,0.07995558537067671,0.2211992169285951,0.34075936979955623,0.4865828809674079,0.6321205588285576,0.9294675193131529
19,2,68.0,12,0.0,0.0,,0.07995558537067671,0.2211992169285951,0.34075936979955623,0.4865828809674079,0.6321205588285576,0.7007233713349033
19,2,69.0,12,0.0,0.0,,0.07995558537067671,0.2211992169285951,0.34075936979955623,0.4865828809674079,0.6321205588285576,0.532493673954151
19,2,70.0,12,0.0,0.0,,0.07995558537067671,0.2211992169285951,0.34075936979955623,0.4865828809674079,0.6321205588285576,0.6863237719072455
19,2,71.0,12,0.0,0.0,,0.07995558537067671,0.2211992169285951,0.34075936979955623,0.4865828809674079,0.6321205588285576,0.4024916231444549
19,2,72.0,12,0.0,0.0,,0.07995558537067671,0.2211992169285951,0.34075936979955623,0.4865828809674079,0.6321205588285576,0.4516058953163687
19,2,73.0,12,0.0,0.0,,0.07995558537067671,0.2211992169285951,0.34075936979955623,0.4865828809674079,0.6321205588285576,0.6345764537318364
19,2,74.0,12,0.0,0.0,,0.07995558537067671,0.2211992169285951,0.34075936979955623,0.4865828809674079,0.6321205588285576,0.691864280051303
19,2,75.0,12,0.0,0.0,,0.07995558537067671,0.2211992169285951,0.34075936979955623,0.4865828809674079,0.6321205588285576,0.6853979026985858
19,2,76.0,12,0.0,0.0,,0.07995558537067671,0.2211992169285951,0.34075936979955623,0.4865828809674079,0.6321205588285576,0.7262779414088048
19,2,77.0,12,0.0,0.0,,0.07995558537067671,0.2211992169285951,0.34075936979955623,0.4865828809674079,0.6321205588285576,0.815833658335506
19,2,78.0,12,0.0,0.0,,0.07995558537067671,0.2211992169285951,0.34075936979955623,0.4865828809674079,0.6321205588285576,0.6281347109750406
19,2,79.0,12,0.0,0.0,,0.07995558537067671,0.2211992169285951,0.34075936979955623,0.4865828809674079,0.6321205588285576,0.6280218357921092
19,2,80.0,12,0.0,0.0,,0.07995558537067671,0.2211992169285951,0.34075936979955623,0.4865828809674079,0.6321205588285576,0.6275276009259434
19,2,81.0,12,0.0,0.0,,0.07995558537067671,0.2211992169285951,0.34075936979955623,0.4865828809674079,0.6321205588285576,0.7735238173668297
19,2,82.0,12,0.0,0.0,,0.07995558537067671,0.2211992169285951,0.34075936979955623,0.4865828809674079,0.6321205588285576,0.6512649410744106
19,2,83.0,12,0.0,0.0,,0.07995558537067671,0.2211992169285951,0.34075936979955623,0.4865828809674079,0.6321205588285576,0.4053681398799247
19,2,84.0,12,0.0,0.0,,0.07995558537067671,0.2211992169285951,0.34075936979955623,0.4865828809674079,0.6321205588285576,0.5949434207888241
19,2,85.0,12,0.0,0.0,,0.07995558537067671,0.2211992169285951,0.34075936979955623,0.4865828809674079,0.6321205588285576,0.6894232075283588
19,2,86.0,12,0.0,0.0,,0.07995558537067671,0.2211992169285951,0.34075936979955623,0.4865828809674079,0.6321205588285576,0.6206554501103316
19,2,87.0,12,0.0,0.0,,0.07995558537067671,0.2211992169285951,0.34075936979955623,0.4865828809674079,0.6321205588285576,0.6375556597623444
19,2,88.0,12,0.0,0.0,,0.07995558537067671,0.2211992169285951,0.34075936979955623,0.4865828809674079,0.6321205588285576,0.622083417813067
19,2,89.0,12,0.0,0.0,,0.07995558537067671,0.2211992169285951,0.34075936979955623,0.4865828809674079,0.6321205588285576,0.46571839512160806
19,2,90.0,12,0.0,0.0,,0.07995558537067671,0.2211992169285951,0.34075936979955623,0.4865828809674079,0.6321205588285576,0.5086216224614828
19,2,91.0,12,0.0,0.0,,0.07995558537067671,0.2211992169285951,0.34075936979955623,0.4865828809674079,0.6321205588285576,0.5907921666144076
19,2,92.0,12,0.0,0.0,,0.07995558537067671,0.2211992169285951,0.34075936979955623,0.4865828809674079,0.6321205588285576,0.6976803376159426
19,2,93.0,12,0.0,0.0,,0.07995558537067671,0.2211992169285951,0.34075936979955623,0.4865828809674079,0.6321205588285576,0.5648903222839143
19,2,94.0,12,0.0,0.0,,0.07995558537067671,0.2211992169285951,0.34075936979955623,0.4865828809674079,0.6321205588285576,0.42197908423229313
19,2,95.0,12,0.0,0.0,,0.07995558537067671,0.2211992169285951,0.34075936979955623,0.4865828809674079,0.6321205588285576,0.8024063719280031
19,2,96.0,12,0.0,0.0,,0.07995558537067671,0.2211992169285951,0.34075936979955623,0.4865828809674079,0.6321205588285576,0.5772575456499566
19,2,97.0,12,0.0,0.0,,0.07995558537067671,0.2211992169285951,0.34075936979955623,0.4865828809674079,0.6321205588285576,0.642403311046552
19,2,98.0,12,0.0,0.0,,0.07995558537067671,0.2211992169285951,0.34075936979955623,0.4865828809674079,0.6321205588285576,0.6533879503799707
19,2,99.0,12,0.0,0.0,,0.07995558537067671,0.2211992169285951,0.34075936979955623,0.4865828809674079,0.6321205588285576,0.39592744246387634
19,2,100.0,12,0.0,0.0,,0.07995558537067671,0.2211992169285951,0.34075936979955623,0.4865828809674079,0.6321205588285576,0.6536861563170231
20,2,1.0,14,0.0,0.0,,0.06893722029597726,0.19288225299461068,0.30032746262486965,0.43528187799224066,0.57562715432305,0.5467150918576807
20,2,2.0,14,0.0,0.0,,0.06893722029597726,0.19288225299461068,0.30032746262486965,0.43528187799224066,0.57562715432305,0.6329351631332633
20,2,3.0,14,0.0,0.0,,0.06893722029597726,0.19288225299461068,0.30032746262486965,0.43528187799224066,0.57562715432305,0.5330159920544253
20,2,4.0,14,0.0,0.0,,0.06893722029597726,0.19288225299461068,0.30032746262486965,0.43528187799224066,0.57562715432305,0.5940275234236516
20,2,5.0,14,0.0,0.0,,0.06893722029597726,0.19288225299461068,0.30032746262486965,0.43528187799224066,0.57562715432305,0.5369494568342519
20,2,6.0,14,0.0,0.0,,0.06893722029597726,0.19288225299461068,0.30032746262486965,0.43528187799224066,0.57562715432305,0.6307982447971917
20,2,7.0,14,0.0,0.0,,0.06893722029597726,0.19288225299461068,0.30032746262486965,0.43528187799224066,0.57562715432305,0.5399092555701328
20,2,8.0,14,0.0,0.0,,0.06893722029597726,0.19288225299461068,0.30032746262486965,0.43528187799224066,0.57562715432305,0.6096067689878503
20,2,9.0,14,0.0,0.0,,0.06893722029597726,0.19288225299461068,0.30032746262486965,0.43528187799224066,0.57562715432305,0.6133502858442202
20,2,10.0,14,0.0,0.0,,0.06893722029597726,0.19288225299461068,0.30032746262486965,0.43528187799224066,0.57562715432305,0.46027644299169046
20,2,11.0,14,0.0,0.0,,0.06893722029597726,0.19288225299461068,0.30032746262486965,0.43528187799224066,0.57562715432305,0.4542839161601361
20,2,12.0,14,0.0,0.0,,0.06893722029597726,0.19288225299461068,0.30032746262486965,0.43528187799224066,0.57562715432305,0.6181027605358708
20,2,13.0,14,0.0,0.0,,0.06893722029597726,0.19288225299461068,0.30032746262486965,0.43528187799224066,0.57562715432305,0.5310998238571486
20,2,14.0,14,0.0,0.0,,0.06893722029597726,0.19288225299461068,0.30032746262486965,0.43528187799224066,0.57562715432305,0.7894186057541372
20,2,15.0,14,0.0,0.0,,0.06893722029597726,0.19288225299461068,0.30032746262486965,0.43528187799224066,0.57562715432305,0.6042990393700561
20,2,16.0,14,0.0,0.0,,0.06893722029597726,0.19288225299461068,0.30032746262486965,0.43528187799224066,0.57562715432305,0.5418509672246301
20,2,17.0,14,0.0,0.0,,0.06893722029597726,0.19288225299461068,0.30032746262486965,0.43528187799224066,0.57562715432305,0.4754222575113814
20,2,18.0,14,0.0,0.0,,0.06893722029597726,0.19288225299461068,0.30032746262486965,0.43528187799224066,0.57562715432305,0.6418736564734102
20,2,19.0,14,0.0,0.0,,0.06893722029597726,0.19288225299461068,0.30032746262486965,0.43528187799224066,0.57562715432305,0.6845371123131736
20,2,20.0,14,0.0,0.0,,0.06893722029597726,0.19288225299461068,0.30032746262486965,0.43528187799224066,0.57562715432305,0.5345740582765968
20,2,21.0,14,0.0,0.0,,0.06893722029597726,0.19288225299461068,0.30032746262486965,0.43528187799224066,0.57562715432305,0.5326986994352703
20,2,22.0,14,0.0,0.0,,0.06893722029597726,0.19288225299461068,0.30032746262486965,0.43528187799224066,0.57562715432305,0.7179694163049295
20,2,23.0,14,0.0,0.0,,0.06893722029597726,0.19288225299461068,0.30032746262486965,0.43528187799224066,0.57562715432305,0.5956580860122458
20,2,24.0,14,0.0,0.0,,0.06893722029597726,0.19288225299461068,0.30032746262486965,0.43528187799224066,0.57562715432305,0.7532822858368641
20,2,25.0,14,0.0,0.0,,0.06893722029597726,0.19288225299461068,0.30032746262486965,0.43528187799224066,0.57562715432305,0.7114431926005318
20,2,26.0,14,0.0,0.0,,0.06893722029597726,0.19288225299461068,0.30032746262486965,0.43528187799224066,0.57562715432305,0.5647751456347396
20,2,27.0,14,0.0,0.0,,0.06893722029597726,0.19288225299461068,0.30032746262486965,0.43528187799224066,0.57562715432305,0.6146288525673926
20,2,28.0,14,0.0,0.0,,0.06893722029597726,0.19288225299461068,0.30032746262486965,0.43528187799224066,0.57562715432305,0.6425557985099072
20,2,29.0,14,0.0,0.0,,0.06893722029597726,0.19288225299461068,0.30032746262486965,0.43528187799224066,0.57562715432305,0.583559318650832
20,2,30.0,14,0.0,0.0,,0.06893722029597726,0.19288225299461068,0.30032746262486965,0.43528187799224066,0.57562715432305,0.6703456896536177
20,2,31.0,14,0.0,0.0,,0.06893722029597726,0.19288225299461068,0.30032746262486965,0.43528187799224066,0.57562715432305,0.5313384858160972
20,2,32.0,14,0.0,0.0,,0.06893722029597726,0.19288225299461068,0.30032746262486965,0.43528187799224066,0.57562715432305,0.5611498319388473
20,2,33.0,14,0.0,0.0,,0.06893722029597726,0.19288225299461068,0.30032746262486965,0.43528187799224066,0.57562715432305,0.6438607876146342
20,2,34.0,14,0.0,0.0,,0.06893722029597726,0.19288225299461068,0.30032746262486965,0.43528187799224066,0.57562715432305,0.8145276375135072
20,2,35.0,14,0.0,0.0,,0.06893722029597726,0.19288225299461068,0.30032746262486965,0.43528187799224066,0.57562715432305,0.7084794793680854
20,2,36.0,14,0.0,0.0,,0.06893722029597726,0.19288225299461068,0.30032746262486965,0.43528187799224066,0.57562715432305,0.6790741980556648
