RunId,iteration,Step,cognitive_capacity,signal_noise,task_complexity,rng,1,3,5,8,12,18
36,4,45.0,6,0.0,0.0,,0.15353336651693025,0.39347398035201125,0.5653989428431413,0.6128252814752893,0.6344695166541363,0.4947733838294207
36,4,46.0,6,0.0,0.0,,0.1535303482354214,0.39347305233908225,0.5653995125730973,0.6185907834749564,0.626263168950556,0.5046829570194862
36,4,47.0,6,0.0,0.0,,0.15352793361021427,0.39347230992873916,0.5653999683570623,0.6306998043441527,0.6091623891293101,0.5047776736075986
36,4,48.0,6,0.0,0.0,,0.1535260019100486,0.39347171600046466,0.5654003329842342,0.6442166322250475,0.5597699166343646,0.5406031603744956
36,4,49.0,6,0.0,0.0,,0.15352445654991603,0.3934712408578451,0.5654006246859717,0.6232124366760636,0.6048953293507161,0.5440539267442448
36,4,50.0,6,0.0,0.0,,0.15352322026181,0.3934708607437494,0.5654008580473617,0.6348241494739854,0.6023175243820591,0.5765870560297209
36,4,51.0,6,0.0,0.0,,0.1535222312313252,0.3934705566524728,0.5654010447364738,0.6441102471011944,0.6490722815865083,0.6058178349811869
36,4,52.0,6,0.0,0.0,,0.15352144000693732,0.3934703133794516,0.5654011940877633,0.6411637629807536,0.6518403717052372,0.6018987783681167
36,4,53.0,6,0.0,0.0,,0.15352080702742704,0.3934701187610346,0.5654013135687952,0.6470435696452072,0.6448976756198073,0.5928759556114844
36,4,54.0,6,0.0,0.0,,0.1535203006438188,0.393469963066301,0.5654014091536206,0.6594468751790873,0.5944723224041948,0.5867897480337286
36,4,55.0,6,0.0,0.0,,0.15351989553693218,0.3934698385105141,0.5654014856214806,0.63969753141866,0.5967102151409419,0.5888673307249379
36,4,56.0,6,0.0,0.0,,0.15351957145142298,0.39346973886588466,0.5654015467957689,0.6602958309862718,0.5938990020683329,0.6129192537519794
36,4,57.0,6,0.0,0.0,,0.15351931218301557,0.39346965915018106,0.5654015957351995,0.6518784619612134,0.6036110804386943,0.6292846823665915
36,4,58.0,6,0.0,0.0,,0.15351910476828962,0.3934695953776181,0.5654016348867439,0.6516961340091462,0.6142138157807218,0.6212425344723717
36,4,59.0,6,0.0,0.0,,0.15351893883650886,0.3934695443595678,0.5654016662079797,0.6505711889290281,0.5825668117627052,0.6049698004296167
36,4,60.0,6,0.0,0.0,,0.15351880609108423,0.39346950354512755,0.5654016912649682,0.6556553728848109,0.5583087134363767,0.6130139130378035
36,4,61.0,6,0.0,0.0,,0.1535186998947446,0.3934694708935754,0.5654017113105587,0.6609648705942877,0.6158062355262064,0.6090804003039255
36,4,62.0,6,0.0,0.0,,0.15351861493767285,0.39346944477233364,0.5654017273470313,0.6721257357178567,0.578950247457577,0.5741373917222445
36,4,63.0,6,0.0,0.0,,0.15351854697201545,0.39346942387534023,0.5654017401762095,0.6729450922501354,0.5837359279290413,0.509234250654353
36,4,64.0,6,0.0,0.0,,0.15351849259948952,0.3934694071577455,0.565401750439552,0.6619143227802013,0.6005645737050925,0.5504831382665283
36,4,65.0,6,0.0,0.0,,0.15351844910146878,0.39346939378366974,0.5654017586502259,0.6606601361721463,0.5814676768193816,0.5636834088677031
36,4,66.0,6,0.0,0.0,,0.1535184143030522,0.3934693830844091,0.5654017652187651,0.6628852548972535,0.5513541842522873,0.5569377945765144
36,4,67.0,6,0.0,0.0,,0.1535183864643189,0.3934693745250005,0.5654017704735964,0.6570011701561235,0.6092612030868894,0.5527179058266322
36,4,68.0,6,0.0,0.0,,0.15351836419333234,0.3934693676774738,0.5654017746774614,0.6703894558860245,0.6169094973979039,0.5410147937327376
36,4,69.0,6,0.0,0.0,,0.15351834637654302,0.3934693621994524,0.5654017780405535,0.6668353978800493,0.596131400745368,0.538803360358422
36,4,70.0,6,0.0,0.0,,0.15351833212311156,0.39346935781703524,0.5654017807310271,0.6483719283250735,0.6340473084658204,0.5639396216184821
36,4,71.0,6,0.0,0.0,,0.15351832072036647,0.3934693543111015,0.5654017828834059,0.6334057239740889,0.6418772012558512,0.5948781814642631
36,4,72.0,6,0.0,0.0,,0.15351831159817036,0.3934693515063545,0.5654017846053092,0.6266639257695509,0.6527144902595421,0.6014545130248339
36,4,73.0,6,0.0,0.0,,0.1535183043004134,0.393469349262557,0.5654017859828319,0.6275416175880865,0.6738972359930513,0.6052379804843182
36,4,74.0,6,0.0,0.0,,0.15351829846220794,0.3934693474675189,0.5654017870848499,0.6315517885715679,0.6530574981064993,0.5893731081399617
36,4,75.0,6,0.0,0.0,,0.15351829379164353,0.3934693460314884,0.5654017879664642,0.6386304682904137,0.6465032931502117,0.6233439618084724
36,4,76.0,6,0.0,0.0,,0.15351829005519196,0.3934693448826641,0.5654017886717557,0.6310658905805453,0.6272694377808425,0.6301253749057013
36,4,77.0,6,0.0,0.0,,0.15351828706603077,0.3934693439636046,0.5654017892359889,0.6322754095609635,0.5516142576255718,0.6300723661268581
36,4,78.0,6,0.0,0.0,,0.1535182846747018,0.39346934322835697,0.5654017896873755,0.6317229701666933,0.5398630502037236,0.5977004071353541
36,4,79.0,6,0.0,0.0,,0.15351828276163862,0.3934693426401589,0.5654017900484848,0.639700146684935,0.572310071957429,0.6204363672173386
36,4,80.0,6,0.0,0.0,,0.1535182812311881,0.3934693421696004,0.5654017903373721,0.6446347431738262,0.5949114984544536,0.6095758264220064
36,4,81.0,6,0.0,0.0,,0.1535182800068276,0.39346934179315374,0.565401790568482,0.6252143564076502,0.6028567853939306,0.5814133929840934
36,4,82.0,6,0.0,0.0,,0.15351827902733928,0.3934693414919962,0.56540179075337,0.6368458236211778,0.621487679127926,0.5872653618454733
36,4,83.0,6,0.0,0.0,,0.15351827824374858,0.39346934125107025,0.5654017909012803,0.6291736788487057,0.621960679203112,0.584518315516
36,4,84.0,6,0.0,0.0,,0.15351827761687603,0.3934693410583296,0.5654017910196086,0.6253949881586455,0.6094924576200355,0.5688484767128598
36,4,85.0,6,0.0,0.0,,0.153518277115378,0.393469340904137,0.5654017911142712,0.6281082096578396,0.6272151814680594,0.5763795760341957
36,4,86.0,6,0.0,0.0,,0.15351827671417956,0.3934693407807829,0.5654017911900013,0.6195767316432346,0.6055887220528953,0.573737489542561
36,4,87.0,6,0.0,0.0,,0.15351827639322083,0.3934693406820996,0.5654017912505854,0.6416851799254981,0.6303382458176895,0.644327585680653
36,4,88.0,6,0.0,0.0,,0.1535182761364538,0.393469340603153,0.5654017912990527,0.6233631295609409,0.6540568389474456,0.5980859273819473
36,4,89.0,6,0.0,0.0,,0.15351827593104023,0.39346934053999577,0.5654017913378266,0.6323857110537243,0.6209188061412136,0.5996479328693709
36,4,90.0,6,0.0,0.0,,0.15351827576670934,0.39346934048946997,0.5654017913688456,0.6366535696365803,0.6301140494017925,0.61045963450122
36,4,91.0,6,0.0,0.0,,0.15351827563524464,0.39346934044904935,0.565401791393661,0.6393140949875182,0.6294730334833961,0.5693535464292354
36,4,92.0,6,0.0,0.0,,0.15351827553007286,0.3934693404167128,0.5654017914135131,0.6462688283994288,0.6543622467074146,0.577030163421661
36,4,93.0,6,0.0,0.0,,0.1535182754459355,0.3934693403908435,0.5654017914293947,0.6319093466473402,0.6518782632384456,0.5639663592057401
36,4,94.0,6,0.0,0.0,,0.15351827537862556,0.39346934037014814,0.5654017914421001,0.6304051289308147,0.6209437617729197,0.5503383367084635
36,4,95.0,6,0.0,0.0,,0.15351827532477763,0.3934693403535919,0.5654017914522644,0.6135989531636832,0.5981476634268448,0.5718264470560903
36,4,96.0,6,0.0,0.0,,0.15351827528169928,0.39346934034034675,0.5654017914603962,0.6118121596896279,0.6139245047548929,0.5688418023515547
36,4,97.0,6,0.0,0.0,,0.1535182752472366,0.3934693403297508,0.5654017914669012,0.6271082660667685,0.6138129206138159,0.5519307030452387
36,4,98.0,6,0.0,0.0,,0.15351827521966646,0.39346934032127395,0.5654017914721053,0.6197271681028729,0.5998410890065877,0.5542702634518328
36,4,99.0,6,0.0,0.0,,0.15351827519761035,0.39346934031449254,0.5654017914762688,0.6373287166932702,0.563724446579183,0.5185883898711166
36,4,100.0,6,0.0,0.0,,0.15351827517996547,0.39346934030906733,0.5654017914795995,0.6403366914047776,0.5717839597183165,0.5474061839488318
37,4,21.0,6,0.0,0.5,,0.10880243309938673,0.2854658382612606,0.4269268345010194,0.482417781704158,0.4754464225226561,0.5288040037362609
37,4,22.0,6,0.0,0.5,,0.10807408311663542,0.2850664084942506,0.426790783453329,0.5006260674540906,0.4912704483164708,0.5240340091978059
37,4,23.0,6,0.0,0.5,,0.1074914031304344,0.28474686468064264,0.4266819426151766,0.4950675140866793,0.49815720767917454,0.5266877846174545
37,4,24.0,6,0.0,0.5,,0.10702525914147357,0.2844912296297562,0.4265948699446548,0.4875480000663573,0.5038276731482431,0.49128262353075625
37,4,25.0,6,0.0,0.5,,0.1066523439503049,0.2842867215890471,0.42652521180823727,0.48925192542710494,0.527576391000775,0.4888334345209727
37,4,26.0,6,0.0,0.5,,0.10635401179736996,0.28412311515647987,0.4264694852991033,0.4756947129688909,0.500569260996216,0.44766742321705844
37,4,27.0,6,0.0,0.5,,0.10611534607502202,0.28399223001042595,0.4264249040917961,0.4684702884709961,0.49840856177258913,0.49366165863526723
37,4,28.0,6,0.0,0.5,,0.10592441349714365,0.28388752189358296,0.42638923912595034,0.4703553601502758,0.4826686702426283,0.5317328991018774
37,4,29.0,6,0.0,0.5,,0.10577166743484097,0.2838037554001085,0.42636070715327373,0.4547525016662203,0.47868283643056425,0.5499165886851237
37,4,30.0,6,0.0,0.5,,0.10564947058499882,0.28373674220532896,0.42633788157513247,0.4488984318351476,0.4835637416715687,0.5249669329412653
37,4,31.0,6,0.0,0.5,,0.1055517131051251,0.2836831316495053,0.42631962111261945,0.4501356995692639,0.47951059431668064,0.48108536291798953
37,4,32.0,6,0.0,0.5,,0.10547350712122613,0.28364024320484643,0.426305012742609,0.44785850253501935,0.5008917490124017,0.4625586300273247
37,4,33.0,6,0.0,0.5,,0.10541094233410694,0.28360593244911925,0.42629332604660075,0.45546547142623883,0.4838995063147915,0.5410598398529688
37,4,34.0,6,0.0,0.5,,0.10536089050441162,0.28357848384453754,0.426283976689794,0.4469248020954083,0.4675461969523947,0.5696787797401457
37,4,35.0,6,0.0,0.5,,0.10532084904065533,0.28355652496087214,0.4262764972043486,0.4658984071514123,0.4853136790157137,0.5828283151146132
37,4,36.0,6,0.0,0.5,,0.1052888158696503,0.2835389578539399,0.4262705136159924,0.44990424381231475,0.462605882849375,0.610007680368533
37,4,37.0,6,0.0,0.5,,0.10526318933284631,0.2835249041683941,0.4262657267453074,0.4558368773785665,0.476107989746851,0.561903732981256
37,4,38.0,6,0.0,0.5,,0.10524268810340306,0.2835136612199573,0.42626189724875935,0.4499640863104341,0.4581229528740961,0.5197951689904552
37,4,39.0,6,0.0,0.5,,0.10522628711984852,0.28350466686120795,0.42625883365152095,0.4664232914317813,0.4629765033299882,0.5483168433680277
37,4,40.0,6,0.0,0.5,,0.10521316633300486,0.28349747137420855,0.4262563827737303,0.46830130953770654,0.45870510954083504,0.5347109476297278
37,4,41.0,6,0.0,0.5,,0.10520266970352994,0.283491714984609,0.4262544220714977,0.4610856650882978,0.48974297548699264,0.536581329827093
37,4,42.0,6,0.0,0.5,,0.10519427239994998,0.28348710987292935,0.42625285350971154,0.4630838456426331,0.4893096504569467,0.5392416206337446
37,4,43.0,6,0.0,0.5,,0.10518755455708603,0.28348342578358565,0.4262515986602827,0.47049631423389887,0.47747662317224693,0.5535010531629313
37,4,44.0,6,0.0,0.5,,0.10518218028279487,0.28348047851211067,0.4262505947807396,0.4732425317490193,0.5098466737582965,0.5406747808604087
37,4,45.0,6,0.0,0.5,,0.10517788086336192,0.28347812069493067,0.4262497916771052,0.46943015813274436,0.4980281000944669,0.562087826154821
37,4,46.0,6,0.0,0.5,,0.10517444132781559,0.2834762344411867,0.4262491491941976,0.46734418524391863,0.49860852480703655,0.5098832076950075
37,4,47.0,6,0.0,0.5,,0.10517168969937854,0.28347472543819147,0.42624863520787154,0.4693316403352156,0.4650794134019051,0.4655576405770196
37,4,48.0,6,0.0,0.5,,0.10516948839662885,0.28347351823579536,0.4262482240188107,0.46802065782631386,0.5086216621789441,0.4855366887141967
37,4,49.0,6,0.0,0.5,,0.10516772735442911,0.2834725524738784,0.426247895067562,0.47863948554752334,0.49336022275302993,0.5241079097696428
37,4,50.0,6,0.0,0.5,,0.10516631852066935,0.28347177986434496,0.426247631906563,0.4719682734532632,0.49814019855259783,0.5293335735966271
37,4,51.0,6,0.0,0.5,,0.10516519145366152,0.283471161776718,0.42624742137776395,0.46448040682012126,0.4832227988677049,0.5249497221934074
37,4,52.0,6,0.0,0.5,,0.10516428980005528,0.2834706673066166,0.4262472529547246,0.4527382373199601,0.46486800838734565,0.5239889180376835
37,4,53.0,6,0.0,0.5,,0.10516356847717026,0.2834702717305354,0.42624711821629313,0.47535400250375615,0.4355142920806655,0.49663887689764047
37,4,54.0,6,0.0,0.5,,0.10516299141886225,0.2834699552696705,0.4262470104255479,0.4746616054504521,0.47511055405740493,0.4773838291981905
37,4,55.0,6,0.0,0.5,,0.10516252977221582,0.2834697021009785,0.42624692419295185,0.4641215968284718,0.4710696298509802,0.4937507196696891
37,4,56.0,6,0.0,0.5,,0.10516216045489872,0.283469499566025,0.4262468552068749,0.4746333988811033,0.5109821595103728,0.5268637466168241
37,4,57.0,6,0.0,0.5,,0.10516186500104503,0.28346933753806214,0.4262468000180134,0.4685005532049654,0.5162951562490737,0.5294803540373094
37,4,58.0,6,0.0,0.5,,0.10516162863796205,0.28346920791569186,0.4262467558669242,0.4670198377029008,0.5082774440541831,0.47272768853465186
37,4,59.0,6,0.0,0.5,,0.10516143954749571,0.2834691042177956,0.4262467205460528,0.4561019958531968,0.48591237065014,0.4523465626288085
37,4,60.0,6,0.0,0.5,,0.10516128827512258,0.2834690212594787,0.4262466922893557,0.4658684813751558,0.47308338778795456,0.4661283585872756
37,4,61.0,6,0.0,0.5,,0.1051611672572241,0.28346895489282514,0.42624666968399805,0.47597190727939714,0.49538076330315794,0.43090143462753183
37,4,62.0,6,0.0,0.5,,0.10516107044290532,0.28346890179950224,0.42624665159971187,0.47939526154672896,0.4478515218875631,0.4296332171184717
37,4,63.0,6,0.0,0.5,,0.10516099299145029,0.2834688593248439,0.42624663713228295,0.47788300408962164,0.4538164646098477,0.4233238331645469
37,4,64.0,6,0.0,0.5,,0.1051609310302863,0.2834688253451173,0.4262466255583398,0.49447165080288374,0.47049038450243036,0.4586345697130704
37,4,65.0,6,0.0,0.5,,0.10516088146135508,0.283468798161336,0.42624661629918525,0.5046337953244898,0.5008907768925934,0.4914025240376672
37,4,66.0,6,0.0,0.5,,0.1051608418062101,0.28346877641431084,0.4262466088918617,0.5030176990988117,0.49453234830503384,0.43280154669738036
37,4,67.0,6,0.0,0.5,,0.10516081008209413,0.2834687590166909,0.4262466029660029,0.5101651910084679,0.5104864638172015,0.4696307058906622
37,4,68.0,6,0.0,0.5,,0.10516078470280135,0.2834687450985949,0.42624659822531574,0.5096860392166684,0.4897903255824468,0.4817461116507478
37,4,69.0,6,0.0,0.5,,0.10516076439936713,0.28346873396411804,0.42624659443276613,0.4942060685055051,0.48679036516422425,0.48824060106438133
37,4,70.0,6,0.0,0.5,,0.10516074815661973,0.2834687250565366,0.42624659139872634,0.49525748731962105,0.5070783901177782,0.49742976635040215
37,4,71.0,6,0.0,0.5,,0.10516073516242183,0.28346871793047146,0.4262465889714945,0.4967835874520105,0.555871906425448,0.5216681963563851
37,4,72.0,6,0.0,0.5,,0.10516072476706353,0.2834687122296193,0.4262465870297091,0.4927498255394447,0.5267074690175098,0.5435353443755531
37,4,73.0,6,0.0,0.5,,0.10516071645077688,0.2834687076689376,0.4262465854762808,0.4917555636064995,0.5170107998014839,0.5628176377362746
37,4,74.0,6,0.0,0.5,,0.10516070979774754,0.2834687040203922,0.42624658423353806,0.48630229007245934,0.5104167380451619,0.5218015560492695
37,4,75.0,6,0.0,0.5,,0.10516070447532408,0.2834687011015559,0.42624658323934395,0.49641253395326695,0.46738645295529324,0.5108640150084096
37,4,76.0,6,0.0,0.5,,0.1051607002173853,0.2834686987664869,0.4262465824439886,0.49925583137002666,0.47521894294458383,0.5223284868199666
37,4,77.0,6,0.0,0.5,,0.10516069681103431,0.2834686968984316,0.4262465818077043,0.49233801337556227,0.5093788292546002,0.5159531179477906
37,4,78.0,6,0.0,0.5,,0.10516069408595348,0.28346869540398745,0.42624658129867693,0.4984561620637316,0.5145949007077866,0.4920679742529301
37,4,79.0,6,0.0,0.5,,0.10516069190588881,0.2834686942084321,0.426246580891455,0.5127741703517603,0.5194722735498913,0.5129024092542152
37,4,80.0,6,0.0,0.5,,0.10516069016183711,0.28346869325198787,0.4262465805656775,0.5117524279999753,0.4903136489582093,0.5277791345975343
37,4,81.0,6,0.0,0.5,,0.10516068876659572,0.28346869248683243,0.42624658030505547,0.5001329394748855,0.512921342512552,0.526030496809446
37,4,82.0,6,0.0,0.5,,0.10516068765040262,0.28346869187470813,0.4262465800965579,0.5000645995013056,0.4818401009887291,0.583673089770266
37,4,83.0,6,0.0,0.5,,0.10516068675744814,0.2834686913850087,0.4262465799297598,0.4900069904205814,0.44371744938301977,0.6092110447032286
37,4,84.0,6,0.0,0.5,,0.10516068604308457,0.283468690993249,0.42624657979632125,0.48863721810527194,0.4284031032010751,0.6309543455001296
37,4,85.0,6,0.0,0.5,,0.1051606854715937,0.2834686906798414,0.42624657968957047,0.49451189733941436,0.4480449406961246,0.5824959726955885
37,4,86.0,6,0.0,0.5,,0.10516068501440098,0.28346869042911527,0.4262465796041698,0.5087808925372904,0.4862291336286784,0.5919798596044095
37,4,87.0,6,0.0,0.5,,0.10516068464864685,0.2834686902285344,0.4262465795358493,0.5125238299967088,0.4607493350834602,0.5601873365533703
37,4,88.0,6,0.0,0.5,,0.1051606843560435,0.2834686900680696,0.4262465794811929,0.4987242726989868,0.4653034769615796,0.5431822360968047
37,4,89.0,6,0.0,0.5,,0.10516068412196086,0.28346868993969787,0.4262465794374678,0.4956891236236601,0.4655539346159937,0.5343398605020957
37,4,90.0,6,0.0,0.5,,0.10516068393469473,0.28346868983700046,0.4262465794024878,0.5034228622913405,0.4292593592712299,0.4965324715554808
37,4,91.0,6,0.0,0.5,,0.10516068378488183,0.2834686897548425,0.42624657937450366,0.4997626745501397,0.4531735908295408,0.5429845246146383
37,4,92.0,6,0.0,0.5,,0.1051606836650315,0.28346868968911615,0.4262465793521164,0.4832996425196612,0.4459438117342957,0.5830247198162836
37,4,93.0,6,0.0,0.5,,0.10516068356915124,0.28346868963653504,0.42624657933420657,0.48202523220632926,0.43995366431494254,0.5249115140203793
37,4,94.0,6,0.0,0.5,,0.10516068349244705,0.28346868959447014,0.42624657931987875,0.4742833489134936,0.44289606127462483,0.565339117491817
37,4,95.0,6,0.0,0.5,,0.10516068343108369,0.2834686895608183,0.4262465793084164,0.47467271956350243,0.4719095032711286,0.5835758031648147
37,4,96.0,6,0.0,0.5,,0.105160683381993,0.28346868953389676,0.4262465792992466,0.4872951613395259,0.4654333192356567,0.5866433272920435
37,4,97.0,6,0.0,0.5,,0.10516068334272044,0.2834686895123596,0.4262465792919107,0.47746100808170794,0.47015013569023106,0.5363615295963278
37,4,98.0,6,0.0,0.5,,0.10516068331130239,0.2834686894951298,0.42624657928604204,0.49225077784438065,0.45759260900633575,0.5144064220271762
37,4,99.0,6,0.0,0.5,,0.10516068328616797,0.28346868948134596,0.42624657928134707,0.4853996627000198,0.4940504007672472,0.5976085698810241
37,4,100.0,6,0.0,0.5,,0.1051606832660604,0.28346868947031895,0.42624657927759113,0.5114836598867234,0.5524360426276186,0.5957242107647772
38,4,21.0,6,0.0,0.9,,0.08781912000800744,0.23385706045977414,0.3563958779873497,0.389725406010988,0.4222387681062175,0.4751492520905357
38,4,22.0,6,0.0,0.9,,0.08705170230852863,0.23336154304907217,0.3561285090959233,0.4029486562575674,0.46993415667580984,0.4585042256640105
