RunId,iteration,Step,cognitive_capacity,signal_noise,task_complexity,rng,1,3,5,8,12,18
14,4,52.0,6,0.0,0.9,,0.2050905425955817,0.27399166620531257,0.36646613788018734,0.41546170883160655,0.4488435410844821,0.46650151598471956
14,4,53.0,6,0.0,0.9,,0.18193574022111636,0.2748425300752065,0.36615155792717163,0.41859181692583897,0.44437639751074104,0.4341413913481193
14,4,54.0,6,0.0,0.9,,0.1913844368252192,0.2713056157168873,0.36332182636894206,0.4159807490537575,0.4398136122312792,0.45563940663559616
14,4,55.0,6,0.0,0.9,,0.19114465283566007,0.27737972085237905,0.36197451206022735,0.4152492974174278,0.42824390327309514,0.4226163047258889
14,4,56.0,6,0.0,0.9,,0.1961767154530095,0.27884346894739276,0.3673514034368526,0.4147310254096469,0.4245385112552625,0.4638659141401008
14,4,57.0,6,0.0,0.9,,0.19193399076347664,0.27462461442880615,0.36739558518712073,0.4154209114765769,0.4238925279943353,0.4561254908669333
14,4,58.0,6,0.0,0.9,,0.2040228030847709,0.27233228875415894,0.36715084151020283,0.41418122640101523,0.4331897748099259,0.44992910914467277
14,4,59.0,6,0.0,0.9,,0.19984307318996303,0.2741039386743387,0.3636344404016114,0.41703588084569987,0.39714894316596927,0.41021033837389653
14,4,60.0,6,0.0,0.9,,0.191670452784127,0.2790511154313341,0.36130813234849396,0.40506246304601834,0.3856013268757027,0.4303943813533553
14,4,61.0,6,0.0,0.9,,0.18801641201695013,0.27393934523891195,0.36585979829268234,0.3971996311438657,0.4098485445242078,0.44293183164854255
14,4,62.0,6,0.0,0.9,,0.1914282620930318,0.28320012514763204,0.36811962346721716,0.40266784310479525,0.4244877281972861,0.4515797679973866
14,4,63.0,6,0.0,0.9,,0.196774099923571,0.2745904847048433,0.3674743463967955,0.40476409039727396,0.407264909738028,0.4450591716795169
14,4,64.0,6,0.0,0.9,,0.20814091192155462,0.2836871903951608,0.366297379540074,0.4068160216083541,0.394706674569448,0.4251379573740392
14,4,65.0,6,0.0,0.9,,0.20442033452108888,0.2811500527453309,0.36535580605469675,0.4051668938372212,0.3909641787246337,0.44477349018227974
14,4,66.0,6,0.0,0.9,,0.2137580285731854,0.2795186120088588,0.3676172108854159,0.4040490358194506,0.37763578495789785,0.4227911606674521
14,4,67.0,6,0.0,0.9,,0.21444188442661377,0.2803932576321062,0.3714428759368368,0.41049180059094265,0.3625790971732089,0.4628384628701981
14,4,68.0,6,0.0,0.9,,0.20817833826343737,0.2825282085992086,0.3711276324959645,0.41067124046432024,0.3734555800125836,0.4670717325255902
14,4,69.0,6,0.0,0.9,,0.2121914692895266,0.2857309679173364,0.36730268602397637,0.40851719438826073,0.3710922214088128,0.46038747104512306
14,4,70.0,6,0.0,0.9,,0.20986954653019324,0.2774033104019767,0.36232540645095324,0.40760561009817575,0.3868087065379045,0.5048934065152695
14,4,71.0,6,0.0,0.9,,0.19942490350700007,0.2730225303074048,0.3670666983001409,0.4119419504771343,0.42640144191949825,0.49430732563608704
14,4,72.0,6,0.0,0.9,,0.19035425711755202,0.28795767777354586,0.3695364702067719,0.408924407994718,0.4304717031540476,0.5213200835983232
14,4,73.0,6,0.0,0.9,,0.1857620555894321,0.3012828577878838,0.3686723270646845,0.4061201109993454,0.4171202316362937,0.5117705787512885
14,4,74.0,6,0.0,0.9,,0.20159630200290243,0.29416397545793976,0.3665350016939536,0.3984170985708175,0.43974683324085656,0.47838367993281106
14,4,75.0,6,0.0,0.9,,0.1842550312792314,0.291932166702343,0.3681239713736173,0.4039750230925548,0.440046772324812,0.5153919876255417
14,4,76.0,6,0.0,0.9,,0.200132879217254,0.28755539261441343,0.36801363953653243,0.3936640738430033,0.43326551380127276,0.5151270266630865
14,4,77.0,6,0.0,0.9,,0.21137756512833566,0.2882579165850544,0.3638106401988669,0.403406920790339,0.4258717723978326,0.4773178602029777
14,4,78.0,6,0.0,0.9,,0.20928176790324943,0.28915164543246574,0.36586987232785423,0.41183008289685236,0.41066826767246056,0.4685931444671594
14,4,79.0,6,0.0,0.9,,0.20363800687680528,0.2937472493658945,0.3669311226803536,0.41419226369208195,0.41201472315756577,0.42365058810370015
14,4,80.0,6,0.0,0.9,,0.20115391022778611,0.2982736437380131,0.370894005372787,0.4136840897664559,0.398249737341132,0.43864706367916473
14,4,81.0,6,0.0,0.9,,0.2005532142109751,0.29016824315015344,0.3751763834607057,0.4155822100173504,0.40283170024043014,0.4956946500992717
14,4,82.0,6,0.0,0.9,,0.19544916134868057,0.28786761017461554,0.36862436440033663,0.4161815702096989,0.41589491188742694,0.42675796613249045
14,4,83.0,6,0.0,0.9,,0.20690578405411583,0.28707245616471166,0.3703312763533407,0.40332757800620767,0.43421172451389933,0.4695705502442354
14,4,84.0,6,0.0,0.9,,0.20228684956933307,0.27847650099987686,0.3685829235053101,0.40449550773842413,0.44303838159343145,0.4659852848906163
14,4,85.0,6,0.0,0.9,,0.20349796751110824,0.28256250651151327,0.36976230882270256,0.40679712339387797,0.4501238259478246,0.4742991069087828
14,4,86.0,6,0.0,0.9,,0.20306082876696596,0.2950007481767776,0.3662104270853669,0.4074104881839945,0.4455190659791063,0.5032465420201143
14,4,87.0,6,0.0,0.9,,0.21681865049998578,0.29633582682029125,0.3664828041059322,0.4079250421793514,0.45980989296499547,0.48376165737265786
14,4,88.0,6,0.0,0.9,,0.2205155472338552,0.29643835656470435,0.36358682331195064,0.4097226785720206,0.44507608185438646,0.45475174923796813
14,4,89.0,6,0.0,0.9,,0.20615298105200056,0.2986479439017196,0.3702492263144447,0.41003824920548604,0.42822815534851627,0.4324112814457009
14,4,90.0,6,0.0,0.9,,0.1979841938890031,0.29510781258633983,0.3704487104420343,0.40400510029663456,0.4372913719102418,0.37540606760648854
14,4,91.0,6,0.0,0.9,,0.18927594380164284,0.29055235113208217,0.37317226076751464,0.4061462401393993,0.4262658923211869,0.36581051229687234
14,4,92.0,6,0.0,0.9,,0.18376637904530554,0.3019815344332878,0.37574734018365874,0.40691227985435285,0.42449415836828874,0.39458861547999996
14,4,93.0,6,0.0,0.9,,0.19687253683568703,0.2995196881865971,0.37291577456956454,0.4013568030053971,0.4095012003746648,0.42331053838266774
14,4,94.0,6,0.0,0.9,,0.19217807925819816,0.29258005743129034,0.3743424327800288,0.40757515071752726,0.39570864747514317,0.4284486848987109
14,4,95.0,6,0.0,0.9,,0.190349998182248,0.30037854888970295,0.37556647625747863,0.4113562464045765,0.39077449004315323,0.38763527551096344
14,4,96.0,6,0.0,0.9,,0.1871352253429733,0.29267823543372007,0.3781145018421358,0.40708055664356557,0.4212672519722151,0.43999516316590925
14,4,97.0,6,0.0,0.9,,0.17375768866605015,0.30209662915006413,0.3709748591054808,0.40641642477752615,0.4220080797584348,0.4673310377268661
14,4,98.0,6,0.0,0.9,,0.17533975298781718,0.29430990053116535,0.3678951011906705,0.4032316161570454,0.43134026099688916,0.5509693646743257
14,4,99.0,6,0.0,0.9,,0.17993665453266477,0.2934708817417927,0.3723259333814247,0.399170758378229,0.44939063204921076,0.5747795098990836
14,4,100.0,6,0.0,0.9,,0.18527361875638013,0.29384501908082095,0.37236989326625164,0.41474510992169983,0.4483341701171854,0.48762326540091544
